0.45753223347535465	0.004140719891084956
0.41453528100868803	0.004129234995638322
0.37561663000202133	0.0040271317492820025
0.34040881190757694	0.004027882231178874
0.3085464805964658	0.004218522373366034
0.279695441537577	0.0036310364662283565
0.2535723779734658	0.0034356586385403533
0.22994417976499915	0.0037118793306289903
0.20857924892334356	0.003813845559775016
0.18926130764149804	0.0038149083670626235
0.1717703794820303	0.00328415751875317
0.15593443113789138	0.003725028319384155
0.1415565071732753	0.0036193054345464047
0.12854813237037127	0.0031920273030977917
0.11673255056609473	0.0029895336682813772
0.10600580157786524	0.003017118833419262
0.09627409657421371	0.0029944888543091595
0.08744987427167239	0.003131739482070306
0.07943354073244975	0.0032290852572579424
0.07214967545971174	0.0029645641116411996
0.06552412154603846	0.0029611792554324885
0.0594937145345069	0.002928135511278749
0.05402745651292038	0.00300087641240077
0.04908732531240128	0.003012002473151219
0.04462555270077428	0.0030017639285410632
0.04056916130094047	0.0028374831429754943
0.03691743047024227	0.002712656544945437
0.03358392175635839	0.002677174157522114
0.030571034451421942	0.002654351307400205
0.027832443109283504	0.0032295039562351153
0.025354396481871724	0.0029338420714160062
0.02311434738232188	0.0025930046259166808
0.02107418658331911	0.002758376405007737
0.01918899833967339	0.002684574297319081
0.017478264865432365	0.0028355066940750086
0.01592871640185861	0.0024839196380570844
0.014516647877961832	0.0027135962312393037
0.013261036220390822	0.0026625321845643135
0.012109520091630388	0.0025396444846379432
0.011075508853231645	0.002750031789721917
0.010117908891907102	0.002793222960775772
0.009255050879290723	0.002269038464097656
0.008453724077502436	0.0025615418974866055
0.00769943993859457	0.0021867653752005874
0.00699914548082861	0.0023992621545924696
0.006359869600025311	0.002386589191462278
0.005764315139607266	0.0023141557669568128
0.0052156032753517085	0.0022423912673550928
0.004708757344502389	0.002553447318287936
0.004211665448722823	0.002081325747053312
0.0037219523369891668	0.002312086279155775
0.003258773286500612	0.0024370786755897795
0.002795866150279167	0.0021713623460845083
0.002343787249352834	0.0022420840445918125
0.0018955767951906117	0.0022953122784094494
0.001435066906803212	0.0020782841648908745
0.0010016811403044115	0.0021989199831720847
0.0005820210344370555	0.002247045484538084
0.00018108272942972222	0.0023677045055512666
-0.00019628040224603318	0.0023184094519537674
-0.0005275145187049444	0.0021603048990419113
-0.0008604528915324332	0.002319058770598753
-0.0011577141544462043	0.002294754030516703
-0.0014038165483739732	0.002399156777442427
-0.0016370195255534998	0.0024096022906668207
-0.001840923165518789	0.0023335524167093316
-0.002010096745900933	0.0025013791990787706
-0.0021290851861371115	0.002664433761704893
-0.0022114670186404992	0.00245981876516019
-0.0022801707654082778	0.0026787711340563337
-0.0023954171645084667	0.0026935377869208113
-0.002492052980128611	0.0025599597368949146
-0.0026372899820715228	0.002584576935060037
-0.002809114460449944	0.002633070014839386
