0.2608776626062427	0.0004753013128395334
0.14241174638977797	0.0004477441362405408
0.07755782753344247	0.00040531972459871557
0.042214943560463944	0.0003558979118721847
0.02294043821725017	0.0004197939564655684
0.012389893618261627	0.0005121762005656856
0.006679953555959138	0.0004946873700771332
0.003582803914602527	0.00041555375814304637
0.0020781228086759374	0.00040593527780605616
0.0014250904652507597	0.0003782626634452461
0.0007522719982864178	0.0004139674130995011
0.00031262141405975996	0.00042360513550927055
0.00014800215652427113	0.0004095991489074827
0.00020526076069934889	0.000414225713892734
0.0003043802370208576	0.00043457836947661025
0.00024013960787605995	0.00035666310248201247
1.636444618010441e-05	0.00036077029400811804
-8.508632460292884e-05	0.00038934015728859107
6.090082457318222e-05	0.00044146628390915167
0.00010613104617394884	0.0005008695281910569
-1.7006391563843738e-06	0.0005300976040934171
0.00016255988499158224	0.0005060989152381557
0.00017331861750317115	0.0004742267953150366
-8.658904305153995e-05	0.0003836066562242568
-0.00020980590260009563	0.00039836323842293243
-0.0003118606445248956	0.0004047724552305853
-0.0003775519006738621	0.0003799216151429608
-0.0004945572353962734	0.00041738346330469296
-0.0008009770442796067	0.00044886760628398996
-0.0008445058184539623	0.0004500381278994935
-0.0009622597593354145	0.00045138975833033045
-0.0008668846631144956	0.0004915193485432749
