-0.001098593332982456	0.002836584631346529
-0.0010661221785380204	0.0029555460532472632
-0.0010598281907601703	0.002856181160626337
-0.0010589407174269039	0.0028878122020148333
-0.001006942638538011	0.002973249160971431
-0.0009110846829824826	0.002895664911359853
-0.0008175159218713202	0.002905122381539043
-0.0006430845229824789	0.002892390124551133
-0.0004935918340935874	0.0028668534386003352
-0.00032071976520464673	0.0028983042668718636
-0.00018997523520469795	0.0028214556391513283
-8.885970076022431e-05	0.002853400065147277
-3.9822362982472326e-05	0.0028209254733803234
-0.0001259677896490452	0.0028563901886140284
-0.0003501523085379654	0.0028743031804199333
-0.00044032742520463963	0.002838357821940941
-0.0004991546174269446	0.0028858524434544727
-0.0004146780929824567	0.002885442679568236
-0.00031266009964914243	0.0028695287890171312
-0.0002124911129824103	0.0028111452867341643
-0.00017769139076023732	0.0027917821869993574
-0.00010641131853802999	0.002827892411808444
-5.878210409357432e-05	0.002842227052937845
1.1767413684221628e-05	0.0028175914795522355
0.00012175343701756325	0.002819104791235727
0.0002009394170175427	0.002862829366884336
0.0001931413414620331	0.0028740515010213193
4.5917505906434286e-05	0.0028318096560116177
-9.560498520466698e-05	0.0029216410878760302
-0.0002016336229823945	0.00289470962971354
-0.00035712544631580356	0.0028681868457226594
-0.0005152130052046844	0.002780127385747065
-0.0006849905129824585	0.0028833221683002334
-0.0008784948529824421	0.0029493663242777363
-0.0009993294274268927	0.002800690484399079
-0.001074607739649125	0.0029213559724794893
-0.0009537437052046516	0.00290205466587502
-0.0008404596263157649	0.002957993365617515
-0.0006862310596491006	0.0029748262916949853
-0.00047274656742687937	0.0029003707140384995
-0.00021408039631579112	0.0028908967964960627
5.559583701755799e-05	0.0029499919928638314
0.00031183085257308063	0.0029976123939972903
0.0005686300647953224	0.00294742721404428
0.0006808003825731213	0.0030954179125428373
0.0009178098536841983	0.0029982939520811886
0.0011094832781286534	0.003028063973055507
0.0012223339436842062	0.0029998241387580444
0.0013247682325731036	0.0029964081735832588
0.0013981157836842062	0.0030390605279390745
0.0014177146203508961	0.003069618884163703
0.0012936105725731284	0.003181650255571446
0.0010707411525730792	0.0030586958403134644
0.0008519066792397612	0.0031149083115048297
0.0006092461159064588	0.0030416989249263293
0.0004787907647953449	0.0031233406305881724
0.0004029744059064755	0.003198335288423258
0.00032843188590644945	0.0031490186120950426
0.0001934690914619508	0.00316724687884178
9.260772035091236e-05	0.0032009389963224087
4.475710146206735e-05	0.0032565267400851148
7.178476812869095e-05	0.0032393368506744096
8.402951812866433e-05	0.0034090710457797746
0.00012908675368422662	0.003408895883669394
0.000125819798128729	0.0034616937742852137
0.0001349726392397832	0.0035145984055079075
