0.23675742676279588	0.0005227327814827448
0.11908881028833011	0.0004880907356059296
0.05994425063173816	0.00043180518172521854
0.030194859389144044	0.00042927887841942775
0.015326958292289769	0.000414417910634801
0.007996461007794215	0.00038553187333348934
0.004200499324030004	0.000363833697912605
0.0020212983166609487	0.00038175019654113356
0.0004046011265463153	0.000435087572841373
-0.00022062746194324027	0.0003767199384252679
-0.0004059050969303358	0.0003850279407540256
-9.489442687569582e-05	0.0003546957970523372
2.535085780089303e-05	0.00035798085024433206
-0.0001672130373948736	0.0003543822173719187
-0.0002645227766725291	0.00036361796722443883
-0.0002476525728501179	0.0003769047892273737
-0.00036683036050489586	0.0003692408104621047
-0.00043705089119411804	0.0003870073273409412
-0.000302415502735227	0.0003865880189520489
2.8695941809930814e-06	0.000338900240440353
5.468639988183101e-06	0.00035288308933462516
-4.964588460956265e-05	0.00038687573067477796
-0.00011449024942672913	0.0003782545457865772
-0.00017137071778434025	0.0003615153407022063
0.00014959420417278197	0.00037407427413911837
-0.0001235733386648958	0.0004077195710045356
-0.00024366123874222903	0.00038260380880062524
-0.00029199846821522903	0.00046208617981715927
