0.0008214996531485941	0.004720345094366948
0.0006005074953707723	0.004735269572230237
0.0004119970542597051	0.004731095766089531
0.0002675834575929792	0.004676458870777208
0.0001768512620374807	0.00479189939777634
7.904036203743026e-05	0.0046661230657440815
-4.548553351807483e-05	0.004695875737760188
-0.00015375370574027825	0.004784615018900988
-0.0003018568590736348	0.0046404444144073674
-0.0004714417701847662	0.0046977486523702774
-0.0005852865212959135	0.004626647987396522
-0.0006153395612958912	0.004763783685792328
-0.0006063066257402938	0.004643444039157884
-0.000619435683518077	0.00465196701740047
-0.0006632773924070134	0.0046220644276420255
-0.0007287562512958701	0.004690701149480832
-0.000802116987962509	0.004599558029803894
-0.0008672481912958552	0.004747378630457871
-0.000934747949073611	0.004633881965685183
-0.0009398407757403304	0.004686742555963318
-0.0009136738335180916	0.004709609953918926
-0.0009023774901847359	0.004736202877589387
-0.0008456642546291748	0.004626372698677625
-0.0008233910712958648	0.004703787835855897
-0.0007354240657402311	0.00468057689664885
-0.0006645881357403294	0.004699159167360757
-0.0005600755857403383	0.004780985746758323
-0.0004454770501847727	0.0047400417396185335
-0.0003050330668514234	0.0046429948233205
-0.00013690043907360616	0.004654824510146925
-1.8329596851440755e-05	0.004675995745220929
4.749532092634956e-05	0.004644383621069623
0.0001429464975929995	0.004565516962939022
0.00026721856759304163	0.004573913647948721
0.0003867567053708054	0.004697947195015157
0.0004826888953707864	0.0046511087233117535
0.0005472675542597116	0.00458221263063961
0.0006427829075929536	0.004545926922545679
0.0007187383498152844	0.004637628233768253
0.0007821318564819046	0.004522853008766776
0.0008049063220375019	0.004527413736215826
0.0007953119820374166	0.0045526183879751195
0.000695460667592962	0.004487688144595419
0.0005701758009263314	0.004505203922963189
0.000408319844259708	0.0044895010011793334
0.00022904294314857188	0.0044337066757623705
5.0485706481917525e-05	0.004435928571901716
-6.209405018475778e-05	0.004429691088746862
-0.00013745360462918965	0.004506324407261419
-0.00017920617018468699	0.004639842515458426
-0.0002123207712959041	0.004484025963825868
-0.0003113019312958598	0.004447719839519036
-0.00034999250129585935	0.004456210808484215
-0.00038314789351806544	0.00447075361432166
-0.00036753273796247266	0.004504710903196543
-0.0003575513335181135	0.004462050250551258
-0.00034058227685140885	0.0045241041922391935
-0.0003509626157403023	0.004488894314722351
-0.00033112898351805864	0.0045656601879606375
-0.0003001944412958091	0.0045738477366817475
-0.00022971435907359616	0.004524049635533922
-9.944109685139368e-05	0.004730046024686547
4.9315154259710337e-05	0.004660584385392672
0.0001574791475930093	0.004675755290527471
0.0002418127298152717	0.004699354498398486
0.00030765825870415764	0.004708837247878886
0.0003718477731485814	0.004732280959633773
0.00046071743092634954	0.004705595244156558
0.0005251002753707823	0.004701030680777824
0.0005556454375930109	0.004780994230962029
0.0005355085231485979	0.004783221362509187
0.0005370850987040932	0.00513102830214672
0.0005316039042597143	0.004820844180219973
0.0005749095531485948	0.004977727712400785
0.0006433975709264073	0.005046543972116822
0.0006575860464818617	0.004890927640568622
0.0007360496475930511	0.005065265358838151
0.0008425279942597119	0.004996472450127341
0.0010354523042596653	0.005188230857179761
0.0011962266909263386	0.005111675918438284
0.001331912202037433	0.004919556920463151
0.001402961460926333	0.005044785199162576
0.0014154887898152335	0.0052159475189316445
0.0014190823553708043	0.005135556090392239
0.0014276218587040979	0.005017226267532617
