0.2829833244126108	0.0006074332332560296
0.16587647393823998	0.0005243296864287129
0.09745927977624397	0.0005508483364006814
0.057360690990844454	0.00048315641714463236
0.03345535543845548	0.00046190536175391657
0.01935697819556266	0.00043498235647972155
0.011221970527839187	0.00044937860689032934
0.006551654922914876	0.0004891846901041074
0.0039411205509264574	0.0005546687835556668
0.002367030418122776	0.0004438659936904721
0.0011562139978336316	0.00044512986987269444
0.0001830941132127871	0.0004279671281099601
-6.691657787122398e-05	0.0004149935438272759
-0.00021163128737095732	0.00041042214984455313
-0.00019294381673414632	0.0004109041472469977
-0.0002615726402415574	0.0003828227527889403
-0.00025921275827433523	0.00038416426132397954
-0.00017884970890102406	0.0004149990501506965
-0.00018728921306470188	0.00042199264166707017
-0.00011127414722044618	0.0004548799683058196
4.00121473035204e-05	0.0003956354179817381
-7.25583411258018e-05	0.0004422142788823602
-6.164713311349852e-05	0.0004345177049592789
-8.593605643844619e-05	0.00043083745536823937
-5.732230354851302e-05	0.0004624491532377812
-0.00024225553250344632	0.0004614482430718332
-0.0003166492133194463	0.00047977299541113064
-0.00030605955666833525	0.0004789786825877137
-0.0006184152027016686	0.0004637275504077887
-0.0008054409364272242	0.000441890766623939
-0.000755066305084124	0.000432350651809104
-0.0008022663734028907	0.00047640889433002626
-0.0007744402710614462	0.00047377067584693884
-0.0008607216727748909	0.0005099730583758077
-0.0009070127012161132	0.0005648374689307899
-0.0009580905298089797	0.0005673818393894667
-0.0008560937538430798	0.0005918101304340737
