0.0005456661885290691	0.001639125963735971
0.0005771604930928648	0.0016583960821619306
0.0005859869406862023	0.0016237101531335217
0.0006030866012248911	0.0015834656947416909
0.0005711280484143584	0.0015421091246007321
0.0005688018333671468	0.0016778033230691542
0.0005694279989159579	0.0017151585750265193
0.0005748675844875473	0.0017011046557406098
0.0006015246303348467	0.0016825175055123277
0.0006260632705465138	0.0015603791316447387
0.0006608961623550692	0.001554786593150227
0.0006929112868154024	0.0015381178003220969
0.0006454711184987638	0.0017328267594304305
0.0005863620937977358	0.0014926912157939979
0.0005522071997351803	0.001623014107150295
0.0004933567057074027	0.0015785922334182946
0.00045921562260629157	0.001766451523832668
0.00040666972925876873	0.0015128452603934263
0.00036148442004579136	0.0015208582885302107
0.0002503091387135139	0.0014704713058714576
0.00012994394950640244	0.0016687897716308577
-1.358506606970845e-05	0.0015176142954971287
-0.00013911271496748606	0.001635316874711028
-0.00027681888286904205	0.0017905699377488273
-0.00043326341958970866	0.0017838144015178896
-0.0005334127620362638	0.0018358858598210384
-0.0006315843142364861	0.0017114066840405874
-0.000701260741537933	0.0017035351577004566
-0.000797720104915164	0.0016464017114579026
-0.0008629318679993201	0.001756094201791449
-0.0008743706270334196	0.0017369394849833504
-0.0008837589648686975	0.002033356896312045
-0.0009228208879431083	0.0017592217508247965
-0.0009770153143954527	0.0018424212227904997
-0.0010603558511918748	0.0018876179955102572
-0.0011288444404694534	0.0018035891145622442
-0.0011729797914480085	0.0020132396796714203
-0.0012475235712463863	0.0018360295042607843
-0.0012913357467678195	0.0019394070897753852
-0.001336244421978931	0.0018809013326784437
-0.001372621675038486	0.0019802434495198007
-0.0014507157214309193	0.001910801063511212
-0.0015623116593060868	0.0017430013329477571
-0.0017593573151920422	0.002012106686922113
-0.0019934261505765312	0.0020831865988753867
-0.0021388760444111758	0.0019384406491652012
-0.0022464581350656082	0.0019746994271540854
-0.0022961545030586424	0.002021613279813416
-0.0023526647084250417	0.002250767310789365
-0.0024107242620355976	0.002158506447039871
-0.0024756663842799313	0.002374673536873191
-0.0025233615964086477	0.0023626566850513476
-0.0025328040454121537	0.002340433944867526
-0.0024933415941366865	0.0022893549519298253
-0.0024937089549991204	0.0023876928933182625
-0.0025009870895248204	0.0023961241033610575
-0.002512054278552876	0.0023489474564266787
-0.002511174307080598	0.0023943579150606633
